epoch,task_num,valid_loss,valid_acc
798,6,0.3471126101811727,0.9216166666666666
798,7,0.2296759923537572,0.93715
799,8,0.2043422658920288,0.9671
799,1,0.698182388750712,0.73355
799,2,0.8617466190973918,0.7095
799,3,0.8524895137786865,0.66815
799,4,0.7089044921875,0.7469333333333333
799,5,0.4168824896812439,0.9013166666666667
799,6,0.35156670157114667,0.9191166666666667
799,7,0.23257023324171702,0.9359833333333333
800,9,0.5543530710538228,0.8855
800,1,0.6897547319412232,0.7246666666666667
800,2,0.7516302856763204,0.74465
800,3,0.7207987615585327,0.7629333333333334
800,4,0.7210758375167847,0.73315
800,5,0.3951514507452647,0.90695
800,6,0.31689829942385356,0.9262166666666667
800,7,0.2333580356756846,0.9333333333333333
800,8,0.11665818096796672,0.9638166666666667
801,9,0.4701403090794881,0.91405
801,1,0.700962006409963,0.7173666666666667
801,2,0.7530287102381389,0.74155
801,3,0.7179315037727356,0.7641666666666667
801,4,0.7418242161750793,0.7221166666666666
801,5,0.41849189984003704,0.8971666666666667
801,6,0.32582226344744364,0.9247666666666666
801,7,0.2344446794350942,0.9346333333333333
801,8,0.12109831635157267,0.9628333333333333
802,9,0.4336300012906392,0.9221
802,1,0.7066976423899333,0.7039833333333333
802,2,0.7700086579322815,0.7141333333333333
802,3,0.7635684038798014,0.7271833333333333
802,4,0.7738545386950175,0.7044333333333334
802,5,0.43139530563354495,0.88985
802,6,0.3378318890094757,0.91825
802,7,0.24978961249987283,0.92815
802,8,0.12832654461860657,0.9602333333333334
803,9,0.4138510665575663,0.9243
803,1,0.707680099105835,0.7021166666666666
803,2,0.762625677394867,0.7180333333333333
803,3,0.742069512240092,0.7420166666666667
803,4,0.7724438482602437,0.7077
803,5,0.4365144289334615,0.8910333333333333
803,6,0.33713065066337583,0.9208666666666666
803,7,0.2443904865105947,0.9330666666666667
803,8,0.13026901971499125,0.9604333333333334
804,9,0.3932322098573049,0.9280166666666667
804,1,0.7302953690846761,0.6825666666666667
804,2,0.7892521837234497,0.6942833333333334
804,3,0.7648419462203979,0.7195166666666667
804,4,0.8221175907452901,0.67675
804,5,0.4665127282778422,0.8730833333333333
804,6,0.35442768823305765,0.91415
804,7,0.26218190908432004,0.9248333333333333
804,8,0.13493932164510092,0.9595833333333333
805,9,0.37748992268244425,0.9300666666666667
805,1,0.7324049577395121,0.6808
805,2,0.7974151152610779,0.68225
805,3,0.7714989226659139,0.7117666666666667
805,4,0.8226630449612935,0.6764833333333333
805,5,0.45887843426068625,0.8774333333333333
805,6,0.36973766741752623,0.9041666666666667
805,7,0.27079418137868244,0.9224166666666667
805,8,0.14100299990971882,0.9574666666666667
806,9,0.3563486640930176,0.9383666666666667
806,1,0.7342777129173279,0.6820333333333334
806,2,0.802357188129425,0.6826166666666666
806,3,0.7753793817520142,0.7159666666666666
806,4,0.8263651073137919,0.6792333333333334
806,5,0.4612513679027557,0.8784166666666666
806,6,0.36377500619888303,0.9088833333333334
806,7,0.268043363571167,0.92485
806,8,0.1425462899684906,0.9569333333333333
807,9,0.34878831014633177,0.9376166666666667
807,1,0.7624722528457641,0.6600333333333334
807,2,0.8392448971430461,0.6535333333333333
807,3,0.8186266651789348,0.6764833333333333
807,4,0.8545591181119283,0.6584666666666666
807,5,0.48137596044540404,0.8644
807,6,0.38469846504529315,0.8984
807,7,0.2891442645390828,0.9145
807,8,0.14790592861175536,0.95555
808,9,0.34227259492874146,0.9392833333333334
808,1,0.7909303195953369,0.6429333333333334
808,2,0.8474062908808391,0.6456166666666666
808,3,0.8374887488683065,0.6574166666666666
808,4,0.8692246158281962,0.6516666666666666
808,5,0.495250829188029,0.8573333333333333
808,6,0.3918254913489024,0.89505
808,7,0.29773561662038167,0.9110166666666667
808,8,0.15257891307671864,0.9540666666666666
809,9,0.33524397664070127,0.9406
809,1,0.7967546758333842,0.64185
809,2,0.842900933043162,0.6505166666666666
809,3,0.8316985298156738,0.66305
809,4,0.8680784037590027,0.6519
809,5,0.4990793022473653,0.8594333333333334
809,6,0.3860459969997406,0.9022833333333333
809,7,0.29509145051638286,0.9149333333333334
809,8,0.15363265538215637,0.9541833333333334
810,9,0.3210870737234751,0.9428833333333333
810,1,0.7756502633412679,0.6517666666666667
810,2,0.833609545358022,0.6509333333333334
810,3,0.7971723402341206,0.6808
810,4,0.8364287385940552,0.6740333333333334
810,5,0.4801632104873657,0.87365
810,6,0.3825860908349355,0.902
810,7,0.280016987768809,0.9238333333333333
810,8,0.15482743286291759,0.9539333333333333
811,9,0.3211967679341634,0.9419833333333333
811,1,0.8064992323875427,0.6380333333333333
811,2,0.8571186542828878,0.6338
811,3,0.8303034794807435,0.6497333333333334
811,4,0.879940917523702,0.6411833333333333
811,5,0.5040614984830221,0.85985
811,6,0.40126126160621645,0.8914666666666666
811,7,0.28956755739847817,0.9189333333333334
811,8,0.16136685840288797,0.9514166666666667
812,9,0.3146779911994934,0.9434666666666667
812,1,0.8061009270032247,0.6377333333333334
812,2,0.8590935097694397,0.6331833333333333
812,3,0.8542625125567118,0.6368166666666667
812,4,0.9070751830418905,0.6236333333333334
812,5,0.5212368276755015,0.84615
812,6,0.4077749496777852,0.8881166666666667
812,7,0.30382871284484864,0.9133666666666667
812,8,0.16408031024138134,0.9506333333333333
813,9,0.30231396039326985,0.9475833333333333
813,1,0.7875492358525594,0.64755
813,2,0.8365097415606181,0.6478
813,3,0.8191662304560343,0.6653333333333333
813,4,0.8713651301383972,0.6466
813,5,0.5043858211199442,0.8589333333333333
813,6,0.3958935825665792,0.8953833333333333
813,7,0.3016606431643168,0.9158833333333334
813,8,0.16441056521733602,0.9509
814,9,0.3060038787682851,0.94235
814,1,0.8121775633494059,0.6316833333333334
814,2,0.8536839546839396,0.6262
814,3,0.8207641009012858,0.6626333333333333
814,4,0.8767615549405415,0.6458333333333334
814,5,0.5073547180811564,0.8585166666666667
814,6,0.4105328668276469,0.8849
814,7,0.3091350712458293,0.91235
814,8,0.1703499940633774,0.9491333333333334
815,9,0.30684122444788614,0.9439666666666666
815,1,0.8193146293640137,0.6304333333333333
815,2,0.8786593527158102,0.6175
815,3,0.8609664989153544,0.6290666666666667
815,4,0.8946052585919698,0.6361833333333333
815,5,0.5272048314094544,0.84515
815,6,0.4117745287736257,0.8882
815,7,0.3215070595105489,0.9059
815,8,0.17438920627435048,0.9477166666666667
816,9,0.297560791460673,0.94765
816,1,0.8377656671206156,0.6189833333333333
816,2,0.8816383402188619,0.6084333333333334
816,3,0.8637491269111633,0.62995
816,4,0.8843393937746684,0.64415
816,5,0.5286091501871745,0.84415
816,6,0.4213395130475362,0.8790666666666667
816,7,0.32326471242904664,0.9060166666666667
816,8,0.17516338022549946,0.9477333333333333
817,9,0.29240616750717163,0.94915
817,1,0.8218170472780864,0.62765
817,2,0.8648751531283061,0.6228166666666667
817,3,0.8401473450660706,0.6437
817,4,0.8910318488438924,0.64425
817,5,0.5248335381348928,0.8500833333333333
817,6,0.41676330663363137,0.8836
817,7,0.3247554673989614,0.9084833333333333
817,8,0.17506386716365815,0.9481666666666667
818,9,0.2922425646622976,0.9475
818,1,0.8282973298708598,0.62635
818,2,0.8729889040946961,0.6203666666666666
818,3,0.8580151262919108,0.63965
818,4,0.8914291146278381,0.6443833333333333
818,5,0.5377598325411479,0.8432666666666667
818,6,0.427696221780777,0.8776
818,7,0.3285486572265625,0.9071666666666667
818,8,0.1769103149016698,0.9475333333333333
819,9,0.29918893111546835,0.9451666666666667
819,1,0.8600310262680053,0.6150833333333333
819,2,0.89717138449351,0.6066
819,3,0.8973761735280354,0.6153833333333333
819,4,0.9312734914461772,0.6190166666666667
819,5,0.5600253588358561,0.8265333333333333
819,6,0.457465571196874,0.8618166666666667
819,7,0.3497712664763133,0.8962333333333333
819,8,0.18643596103986104,0.9437666666666666
820,9,0.2845849394798279,0.95085
820,1,0.8197920007069905,0.63285
820,2,0.8620641472816467,0.6317166666666667
820,3,0.8492411992073059,0.6524666666666666
820,4,0.8864776195844014,0.6450166666666667
820,5,0.5448491381486257,0.8395833333333333
820,6,0.43486246053377786,0.8766833333333334
820,7,0.3370203953901927,0.904
820,8,0.18237172714074454,0.94565
821,9,0.27846806271870933,0.9526166666666667
821,1,0.8218801217397054,0.63125
821,2,0.868982871723175,0.6242666666666666
821,3,0.8599904369354248,0.64005
821,4,0.9070175136248271,0.6338833333333334
821,5,0.551190430466334,0.8356333333333333
821,6,0.4410346863269806,0.8712833333333333
821,7,0.33959334489504495,0.9011833333333333
821,8,0.1855026395956675,0.94435
822,9,0.2921910747687022,0.9478666666666666
822,1,0.8481955892244974,0.6185
822,2,0.892466632493337,0.60605
822,3,0.8714791922887166,0.6316
822,4,0.9151943907101949,0.6279666666666667
822,5,0.5585042521953583,0.8316
822,6,0.45256529037157694,0.8630666666666666
822,7,0.35289290501276654,0.89515
822,8,0.19150144499142965,0.94255
823,9,0.2800902780532837,0.9520166666666666
823,1,0.8246057044982911,0.62805
823,2,0.8854136947949728,0.6078333333333333
823,3,0.8549219340960185,0.6466833333333334
823,4,0.9207217408180237,0.6164333333333334
823,5,0.541950349632899,0.8428166666666667
823,6,0.44628173939387006,0.8675166666666667
823,7,0.35417729538281756,0.8953166666666666
823,8,0.18982958003679912,0.943
824,9,0.2758076646963755,0.9530833333333333
824,1,0.8246286425590516,0.6315833333333334
824,2,0.8860792983690897,0.6064333333333334
824,3,0.8477724901517232,0.6429333333333334
824,4,0.9359965973854065,0.60235
824,5,0.5490272491137187,0.83405
824,6,0.4490327697912852,0.8635333333333334
824,7,0.3535866742451986,0.8957166666666667
824,8,0.19070771941343942,0.9429333333333333
825,9,0.2785018740177155,0.9510666666666666
825,1,0.817242197227478,0.6324333333333333
825,2,0.8724698007583618,0.6129833333333333
825,3,0.8446004318873087,0.6432166666666667
825,4,0.928669693660736,0.6111333333333333
825,5,0.5455084993044536,0.8405666666666667
825,6,0.4520382765928904,0.86085
825,7,0.3590163655122121,0.89315
825,8,0.1926281243642171,0.94225
826,9,0.27117057298024494,0.95395
826,1,0.8107120447794597,0.6382666666666666
826,2,0.8645235299746196,0.6249333333333333
826,3,0.8541007387479146,0.6472
826,4,0.9455157622337341,0.6008333333333333
826,5,0.5640546600023906,0.8310333333333333
826,6,0.4526728515466054,0.8649
826,7,0.3619187984625498,0.8924833333333333
826,8,0.18943583614031473,0.9441
827,9,0.2684947062651316,0.9537333333333333
827,1,0.7921609254201253,0.6482666666666667
827,2,0.8519492954572042,0.6342833333333333
827,3,0.84261803855896,0.65085
827,4,0.9176462935447693,0.61855
827,5,0.5622785008430481,0.835
827,6,0.4525688094774882,0.8637666666666667
827,7,0.35781741989453636,0.8970333333333333
827,8,0.19224503410657248,0.9422833333333334
828,9,0.2679368025461833,0.95465
828,1,0.8358528910319011,0.6246
828,2,0.8825667775154113,0.6122333333333333
828,3,0.8682028365453084,0.6293333333333333
828,4,0.9376817943890889,0.6048666666666667
828,5,0.5708031235059102,0.8249833333333333
828,6,0.4731427721500397,0.8507666666666667
828,7,0.37415810654958087,0.88675
828,8,0.20003674314816794,0.9395833333333333
829,9,0.26860648535092674,0.9538833333333333
829,1,0.851461652692159,0.6234333333333333
829,2,0.9052464221636455,0.6073833333333334
829,3,0.9039531679471334,0.6135666666666667
829,4,0.9603454526583354,0.5964666666666667
829,5,0.5821794122695922,0.8204666666666667
829,6,0.48051194225947064,0.8461666666666666
829,7,0.3912506875038147,0.877
829,8,0.20418274075190226,0.9380666666666667
830,9,0.26915471261342366,0.9527833333333333
830,1,0.8588166077931721,0.6216833333333334
830,2,0.9205610226313273,0.5980666666666666
830,3,0.9239444610277812,0.6012166666666666
830,4,0.9654292965888978,0.5998833333333333
830,5,0.591902324962616,0.8131666666666667
830,6,0.48800756642023724,0.8413166666666667
830,7,0.3936650149186452,0.8759333333333333
830,8,0.20770373423894248,0.9365666666666667
831,9,0.2674937193393707,0.9542333333333334
831,1,0.8690247359275818,0.6156333333333334
831,2,0.9149923582394918,0.5974
831,3,0.9189234734217326,0.5977166666666667
831,4,0.9684846391677856,0.59105
831,5,0.5890432183265686,0.8156666666666667
831,6,0.49011262787183124,0.8428833333333333
831,7,0.38992298426628114,0.8806
831,8,0.21097166598637898,0.9355333333333333
832,9,0.2676614647547404,0.9550166666666666
832,1,0.8773023152033488,0.6148
832,2,0.9297108923276265,0.5845833333333333
832,3,0.9366394660313924,0.5956833333333333
832,4,0.9723408018112183,0.5880166666666666
832,5,0.5985891161918641,0.8096166666666667
832,6,0.4991356412569682,0.8351666666666666
832,7,0.4022781054973602,0.87115
832,8,0.21222612284024556,0.9346833333333333
833,9,0.2680466468175252,0.9542333333333334
833,1,0.8829257202148437,0.6140666666666666
833,2,0.9436904795646668,0.58485
833,3,0.9420669384002686,0.5906833333333333
833,4,0.9872212425549826,0.5817
833,5,0.6117019618352254,0.7983333333333333
833,6,0.5108777703762054,0.826
833,7,0.4150970827261607,0.8603166666666666
833,8,0.21673647029399873,0.9329333333333333
834,9,0.26023432712554934,0.9558166666666666
834,1,0.8426368166923522,0.6300666666666667
834,2,0.896732073911031,0.6127666666666667
834,3,0.9229757679621379,0.60145
834,4,0.9706362563451131,0.5921
834,5,0.596527435652415,0.8089
834,6,0.4913742882251739,0.8389666666666666
834,7,0.4056527310212453,0.8661
834,8,0.20760328674316406,0.9371
835,9,0.26410540782610575,0.9561666666666667
835,1,0.8466027592341105,0.6320166666666667
835,2,0.9083569818178813,0.60445
835,3,0.895330058892568,0.61115
835,4,0.9730941421826681,0.5920333333333333
835,5,0.5973971889813741,0.8103
835,6,0.48436256864865623,0.8474333333333334
835,7,0.4081622355461121,0.8641333333333333
835,8,0.21359385514259338,0.9352
836,9,0.2663475346883138,0.9558333333333333
836,1,0.836000052165985,0.6374166666666666
836,2,0.8953944025039673,0.6149
836,3,0.897303707186381,0.6103666666666666
836,4,0.9716839740435282,0.58685
836,5,0.6036323316891988,0.8095833333333333
836,6,0.49194119725227353,0.8421833333333333
836,7,0.411318039337794,0.8684
836,8,0.21226049865086874,0.9358166666666666
837,9,0.26061348255475364,0.9578333333333333
837,1,0.8259537389755249,0.6417666666666667
837,2,0.8805264229138692,0.6221666666666666
837,3,0.899452835337321,0.61405
837,4,0.9595870710372925,0.5979166666666667
837,5,0.5930452392578125,0.8217
837,6,0.4862363855202993,0.8444166666666667
837,7,0.4156070706049601,0.8636666666666667
837,8,0.21259584074020385,0.9358
838,9,0.2577824417750041,0.9572833333333334
838,1,0.8318707105000814,0.6386833333333334
838,2,0.8875492564201355,0.6153333333333333
838,3,0.8866203451792399,0.6262666666666666
838,4,0.9854774282773335,0.5786833333333333
838,5,0.5988887234687805,0.8142166666666667
838,6,0.493490135939916,0.8411833333333333
838,7,0.40619142847061157,0.8735833333333334
838,8,0.21221942079861958,0.9358666666666666
839,9,0.2617689424832662,0.9560833333333333
839,1,0.8705947589238485,0.6225
839,2,0.9191889908472697,0.60195
839,3,0.9467709590593973,0.5979833333333333
839,4,1.0180651229540507,0.5819333333333333
839,5,0.6271882809638977,0.79905
839,6,0.5173532990614573,0.8249333333333333
839,7,0.4279932464122772,0.85605
839,8,0.22261695609092713,0.9318333333333333
840,9,0.25137194067637125,0.9582166666666667
840,1,0.8645354080200195,0.6208
840,2,0.9206530546188354,0.5954166666666667
840,3,0.9507197853088379,0.5873333333333334
840,4,1.0006441155115764,0.5823
840,5,0.6171878800392151,0.8094
840,6,0.5138449308554331,0.8303333333333334
840,7,0.4192945242722829,0.8659
840,8,0.22056381837526956,0.9333
841,9,0.26049647006988524,0.95665
841,1,0.8979532234191895,0.6066333333333334
841,2,0.955418492158254,0.5764666666666667
841,3,0.973361783917745,0.5745333333333333
841,4,1.017606803226471,0.5689
841,5,0.6393336915016175,0.79225
841,6,0.5385705962181091,0.8148666666666666
841,7,0.42719923796653747,0.8620333333333333
841,8,0.22621039426326753,0.93075
842,9,0.2601173559506734,0.9562166666666667
842,1,0.9022703674634298,0.6075166666666667
842,2,0.9466962739626567,0.5804833333333334
842,3,0.9450004328409831,0.5847833333333333
842,4,1.0124571058273315,0.58135
842,5,0.6455628593762716,0.7908166666666666
842,6,0.5346843788305918,0.8163333333333334
842,7,0.42908313382466634,0.8607833333333333
842,8,0.22868993972937265,0.9300166666666667
843,9,0.25717910288174944,0.9558
843,1,0.916564199256897,0.6048
843,2,0.9725971863746643,0.5696
843,3,0.9763116031010945,0.5713833333333334
843,4,1.049798041756948,0.5681
843,5,0.6633061407725016,0.7798333333333334
843,6,0.5360095200697581,0.8194333333333333
843,7,0.4503507120768229,0.8484
843,8,0.23068184811274212,0.9295833333333333
844,9,0.2531897501627604,0.9564166666666667
844,1,0.8950921340942383,0.6113833333333333
844,2,0.9652048407554626,0.57555
844,3,0.9687939805984497,0.5757666666666666
844,4,1.0588006689071656,0.5649333333333333
844,5,0.6490878746668498,0.7882333333333333
844,6,0.5228327788511912,0.8274666666666667
844,7,0.4496655108769735,0.8511333333333333
844,8,0.23233330307801564,0.92895
845,9,0.24935546485582988,0.9584166666666667
845,1,0.8746414402325948,0.6208333333333333
845,2,0.9329243662198384,0.59065
845,3,0.9365832391738892,0.58875
845,4,1.0270131351788838,0.5779
845,5,0.6309649927139283,0.8028833333333333
845,6,0.5051988464514414,0.8417333333333333
845,7,0.4347658710638682,0.8585166666666667
845,8,0.2247115412712097,0.9332
846,9,0.2551119680404663,0.9558666666666666
846,1,0.8939573653539021,0.6130333333333333
846,2,0.9580538036982218,0.5862666666666667
846,3,0.98351783507665,0.5746
846,4,1.0334452863375345,0.5829666666666666
846,5,0.6590427184740703,0.78655
846,6,0.5187468125979106,0.8353666666666667
846,7,0.4427635526021322,0.8560166666666666
846,8,0.2297458621819814,0.9313166666666667
847,9,0.2466934361775716,0.96035
847,1,0.8866154691060384,0.61935
847,2,0.9524622313499451,0.59465
847,3,0.9737409927050272,0.57835
847,4,1.0332724495569865,0.5773166666666667
