epoch,task_num,valid_loss,valid_acc
917,10,0.003150750116507212,0.8966833333333334
917,1,0.00020640729600563646,0.9872166666666666
917,2,0.002400833332538605,0.95965
917,3,0.002766363943616549,0.9293166666666667
917,4,0.002995448476076126,0.9008833333333334
917,5,0.0030898951053619384,0.9040666666666667
917,6,0.003119415044784546,0.8969
917,7,0.0032587185124556225,0.8812833333333333
917,8,0.0032158858835697173,0.88695
917,9,0.003238065897425016,0.8860333333333333
918,10,0.003055971583724022,0.8971166666666667
918,1,0.00020057442442824444,0.9877
918,2,0.0023083273326357204,0.9594166666666667
918,3,0.002674219711621602,0.9286
918,4,0.0028920061777035397,0.9011
918,5,0.002981785907347997,0.905
918,6,0.003016159746050835,0.8963833333333333
918,7,0.00314394671022892,0.88365
918,8,0.0031151930232842765,0.8877166666666667
918,9,0.003137451798717181,0.8853166666666666
919,10,0.0030397230515877404,0.89775
919,1,0.0001982583091283838,0.9878333333333333
919,2,0.0023039470478892327,0.9587666666666667
919,3,0.0026724852750698727,0.92875
919,4,0.002893643907705943,0.9009333333333334
919,5,0.0029786579807599385,0.9051166666666667
919,6,0.0030156137814124425,0.8959166666666667
919,7,0.003152244664231936,0.8819
919,8,0.0031113464415073394,0.8879666666666667
919,9,0.003137282090385755,0.8854333333333333
920,10,0.0030346951643625895,0.8989166666666667
920,1,0.0002012146359309554,0.9876333333333334
920,2,0.002296055463453134,0.9596333333333333
920,3,0.002670741984248161,0.9279666666666667
920,4,0.002879192826151848,0.9011833333333333
920,5,0.0029715832273165383,0.9040666666666667
920,6,0.002997014899055163,0.89785
920,7,0.003135064552227656,0.8833666666666666
920,8,0.0030953452308972677,0.8890333333333333
920,9,0.0031212557276089985,0.8869
921,10,0.0030589735984802246,0.8958
921,1,0.00020437604791174332,0.9872333333333333
921,2,0.002299320297439893,0.9590833333333333
921,3,0.002668558192253113,0.9284166666666667
921,4,0.0028886706352233885,0.8998333333333334
921,5,0.0029770410746335985,0.90305
921,6,0.0030095317512750627,0.8955166666666666
921,7,0.0031474100023508073,0.8808166666666667
921,8,0.0031097869247198105,0.8866166666666667
921,9,0.003123188374439875,0.886
922,10,0.003019073635339737,0.9006833333333333
922,1,0.00019741498433674376,0.9878666666666667
922,2,0.002306449583172798,0.9585833333333333
922,3,0.0026730655630429587,0.9284666666666667
922,4,0.0028883548627297085,0.9010666666666667
922,5,0.0029811790108680725,0.904
922,6,0.0030140656769275663,0.8956666666666667
922,7,0.0031537556250890095,0.8809833333333333
922,8,0.0031124285986026128,0.8875333333333333
922,9,0.003130241721868515,0.8856666666666667
923,10,0.003029296108086904,0.8983833333333333
923,1,0.0002011064269579947,0.9875333333333334
923,2,0.0023096840446194013,0.95935
923,3,0.0026906448553005854,0.9265333333333333
923,4,0.002893922040859858,0.8999333333333334
923,5,0.0029877829223871233,0.9038833333333334
923,6,0.0030199509481589,0.8958166666666667
923,7,0.003153713830312093,0.88165
923,8,0.0031192723284165064,0.8861833333333333
923,9,0.003134428952137629,0.8860666666666667
924,10,0.0030311694979667666,0.8982
924,1,0.00020260879915828505,0.9874166666666667
924,2,0.0022940024852752686,0.9593833333333334
924,3,0.0026801414678494138,0.9265833333333333
924,4,0.002884508205453555,0.90005
924,5,0.002977505079905192,0.90355
924,6,0.003010876295963923,0.8959
924,7,0.003137496600548426,0.8822166666666666
924,8,0.0030983899176120757,0.8868
924,9,0.0031208865294853846,0.8859333333333334
925,10,0.0030320895264546077,0.8984833333333333
925,1,0.00020275762227053444,0.9875
925,2,0.0022899811337391534,0.9598166666666667
925,3,0.0026690184315045673,0.9277
925,4,0.0028790851811567944,0.9007166666666667
925,5,0.002970992390314738,0.9046666666666666
925,6,0.0030098509738842646,0.8960333333333333
925,7,0.003134822536508242,0.8826166666666667
925,8,0.0031019829909006754,0.8875833333333333
925,9,0.0031149019688367845,0.8877
926,10,0.0030243267863988878,0.8994666666666666
926,1,0.0002065022780559957,0.9869833333333333
926,2,0.002304147897164027,0.95895
926,3,0.002672890414794286,0.9280666666666667
926,4,0.002891296711564064,0.8998166666666667
926,5,0.0029839310040076575,0.9036333333333333
926,6,0.0030168308715025583,0.8961166666666667
926,7,0.00314248992005984,0.88265
926,8,0.0031127199669679006,0.8876333333333334
926,9,0.0031280535956223804,0.8870333333333333
927,10,0.003043965126077334,0.8973166666666667
927,1,0.00020372849299261968,0.9873333333333333
927,2,0.0022937942107518513,0.95875
927,3,0.002666327660282453,0.9276
927,4,0.0028784398168325426,0.8999166666666667
927,5,0.0029715903649727505,0.9035833333333333
927,6,0.0030067267229159675,0.8957666666666667
927,7,0.003135458811124166,0.8821
927,8,0.003099737250804901,0.8879
927,9,0.003116457399725914,0.8867833333333334
928,10,0.0029998719384272893,0.8988833333333334
928,1,0.00019851320994397005,0.9875833333333334
928,2,0.0022691527371605236,0.9590833333333333
928,3,0.002636752826968829,0.9282
928,4,0.002850248505671819,0.9010666666666667
928,5,0.002938381082812945,0.9045666666666666
928,6,0.002975918157895406,0.8969833333333334
928,7,0.003105761538942655,0.8824666666666666
928,8,0.0030697678953409196,0.8888
928,9,0.0030870372772216796,0.8877
929,10,0.0029958236704270046,0.9000166666666667
929,1,0.00019994599325582385,0.9875333333333334
929,2,0.00226615318407615,0.9593166666666667
929,3,0.0026337310488025348,0.9282333333333334
929,4,0.002851057400306066,0.9004666666666666
929,5,0.0029402002930641173,0.9042666666666667
929,6,0.002973755893111229,0.8965166666666666
929,7,0.003102394312620163,0.88265
929,8,0.0030689469327529273,0.88795
929,9,0.003085226051012675,0.8874166666666666
930,10,0.00299088740448157,0.8995333333333333
930,1,0.0002012770630729695,0.9874666666666667
930,2,0.0022632563054561616,0.9593166666666667
930,3,0.0026365263015031815,0.92775
930,4,0.0028492969840765,0.9002666666666667
930,5,0.002942181517680486,0.9039333333333334
930,6,0.002972565171122551,0.8963
930,7,0.0031027902036905287,0.8823166666666666
930,8,0.0030647485931714377,0.8876
930,9,0.00308096110423406,0.8872
931,10,0.0029933430939912795,0.8992333333333333
931,1,0.0001997055687320729,0.9876666666666667
931,2,0.0022633782828847568,0.9593
931,3,0.00263795301169157,0.9277833333333333
931,4,0.0028459594746430713,0.9011
931,5,0.002940310350060463,0.9040333333333334
931,6,0.0029763049433628717,0.8956
931,7,0.003103634266058604,0.8821666666666667
931,8,0.0030665060689051946,0.8874166666666666
931,9,0.0030863896866639455,0.8863166666666666
932,10,0.00298090132077535,0.8998833333333334
932,1,0.00019974185150737565,0.9876833333333334
932,2,0.0022652825862169265,0.9595
932,3,0.00263967837591966,0.92805
932,4,0.002847872982422511,0.90145
932,5,0.0029409010618925095,0.9044833333333333
932,6,0.0029787011434634528,0.8959333333333334
932,7,0.003103385316332181,0.8826
932,8,0.0030650461375713346,0.8881333333333333
932,9,0.00308525746067365,0.8870333333333333
933,10,0.0029904821892579397,0.8995166666666666
933,1,0.0002011032683464388,0.9876
933,2,0.0022670193985104563,0.9591833333333334
933,3,0.0026408153295516966,0.9279166666666666
933,4,0.0028498994211355847,0.9010166666666667
933,5,0.002942954157789548,0.90415
933,6,0.002977674063046773,0.8962
933,7,0.0031051720877488453,0.8825333333333333
933,8,0.003067033451795578,0.8878333333333334
933,9,0.003088373467326164,0.8864166666666666
934,10,0.00298625303208828,0.8990166666666667
934,1,0.00020106284416591128,0.98755
934,2,0.002262184696892897,0.95945
934,3,0.002640856832265854,0.9274333333333333
934,4,0.0028485083003838858,0.9004
934,5,0.002938430145382881,0.9045
934,6,0.0029763903915882113,0.89575
934,7,0.0031020429730415342,0.8827333333333334
934,8,0.003064038273692131,0.8877166666666667
934,9,0.003084590753912926,0.8864666666666666
935,10,0.0029821498811244966,0.9002666666666667
935,1,0.00019866103579600653,0.9877
935,2,0.0022682332421342533,0.9592166666666667
935,3,0.002643634150425593,0.9274333333333333
935,4,0.0028495857695738473,0.90075
935,5,0.002940271114309629,0.9046666666666666
935,6,0.0029789412279923756,0.8958666666666667
935,7,0.003102574653426806,0.8831333333333333
935,8,0.0030669899503389993,0.8881666666666667
935,9,0.0030905594021081923,0.8863666666666666
936,10,0.0029815756052732467,0.9000666666666667
936,1,0.00019961185154194634,0.9876166666666667
936,2,0.0022640143126249315,0.9593166666666667
936,3,0.0026373977666099865,0.9277833333333333
936,4,0.002843120182553927,0.9014166666666666
936,5,0.002932950222492218,0.9049666666666667
936,6,0.002972689109047254,0.8965166666666666
936,7,0.0030983543386061984,0.8832833333333333
936,8,0.003062848968307177,0.8887
936,9,0.0030842242469390235,0.8872333333333333
937,10,0.0029823108603556953,0.9003833333333333
937,1,0.00019992393059656025,0.9875
937,2,0.0022695811286568644,0.95905
937,3,0.002642216015855471,0.92795
937,4,0.0028529140869776406,0.90075
937,5,0.002940775678555171,0.9045166666666666
937,6,0.0029786464015642803,0.8961833333333333
937,7,0.003107326514522235,0.88315
937,8,0.003071599512298902,0.8878666666666667
937,9,0.0030923829863468808,0.8866666666666667
938,10,0.002978994573156039,0.8998333333333334
938,1,0.00019874467055002847,0.9875666666666667
938,2,0.0022628152524431545,0.9593833333333334
938,3,0.002636203767855962,0.9281
938,4,0.002847275333603223,0.9009666666666667
938,5,0.0029335865606864293,0.9049333333333334
938,6,0.0029730782041947046,0.8961833333333333
938,7,0.003099343571066856,0.8834
938,8,0.0030627028425534567,0.8883166666666666
938,9,0.003085755942265193,0.88685
939,10,0.002970035759607951,0.9006166666666666
939,1,0.00019858570819099745,0.98765
939,2,0.0022591827715436616,0.9593666666666667
939,3,0.002631816815336545,0.9281333333333334
939,4,0.0028418637017409007,0.9012666666666667
939,5,0.002928872084617615,0.9049166666666667
939,6,0.0029665559669335684,0.8964833333333333
939,7,0.0030934932003418604,0.8836
939,8,0.0030574286421140035,0.8884833333333333
939,9,0.0030802795161803563,0.8870166666666667
940,10,0.0029732215424378714,0.9000333333333334
940,1,0.00019882136508822442,0.9876166666666667
940,2,0.0022592125068108242,0.9592666666666667
940,3,0.0026344227040807407,0.9278666666666666
940,4,0.0028432843188444775,0.9011333333333333
940,5,0.0029298608342806496,0.90495
940,6,0.0029685298959414162,0.8961833333333333
940,7,0.0030956299136082333,0.8834166666666666
940,8,0.003057862365245819,0.8883666666666666
940,9,0.003081425219774246,0.8868166666666667
941,10,0.002970899337530136,0.90035
941,1,0.00019920360948890448,0.9875333333333334
941,2,0.0022600348686178527,0.9592333333333334
941,3,0.00263385689953963,0.9279333333333334
941,4,0.0028428986420234044,0.9011666666666667
941,5,0.002930239548285802,0.90515
941,6,0.002968733007709185,0.8966
941,7,0.0030960772852102916,0.8834833333333333
941,8,0.0030581103295087815,0.88845
941,9,0.0030818404843409855,0.8866833333333334
942,10,0.0029772442589203517,0.8994666666666666
942,1,0.0001990802710254987,0.98755
942,2,0.0022574571539958318,0.95925
942,3,0.0026329303875565527,0.9277166666666666
942,4,0.002842749474445979,0.901
942,5,0.002929145312309265,0.9047833333333334
942,6,0.0029688316980997723,0.8961166666666667
942,7,0.003095333977540334,0.8832
942,8,0.003057500113050143,0.8883833333333333
942,9,0.003081327098608017,0.8864333333333333
943,10,0.002970742577314377,0.9000166666666667
943,1,0.00019868200520674388,0.9876
943,2,0.002257912461956342,0.9591
943,3,0.002630890455842018,0.9279
943,4,0.002839769133925438,0.9013166666666667
943,5,0.0029275006810824075,0.9051166666666667
943,6,0.0029669897943735125,0.8962166666666667
943,7,0.003094285785158475,0.8833666666666666
943,8,0.00305574622352918,0.8884166666666666
943,9,0.0030796853611866635,0.8865833333333333
944,10,0.0029768815547227857,0.8997333333333334
944,1,0.0001993264959504207,0.9875833333333334
944,2,0.0022556986023982368,0.9592666666666667
944,3,0.0026294964134693146,0.9279833333333334
944,4,0.0028383088658253354,0.9012
944,5,0.0029270035952329637,0.9048166666666667
944,6,0.0029634126752614977,0.8966833333333334
944,7,0.0030925846288601556,0.8833
944,8,0.0030541822224855425,0.8882833333333333
944,9,0.0030774826933940252,0.88655
945,10,0.002971696319182714,0.8997833333333334
945,1,0.00019861513661841552,0.9876166666666667
945,2,0.002252422128121058,0.9593333333333334
945,3,0.0026261662711699802,0.928
945,4,0.0028350223392248153,0.9012833333333333
945,5,0.0029230103979508083,0.905
945,6,0.002959920179843903,0.8965833333333333
945,7,0.0030887811412413915,0.8834333333333333
945,8,0.0030508504390716553,0.8884333333333333
945,9,0.0030733096738656362,0.8868166666666667
946,10,0.0029703545858462653,0.8996166666666666
946,1,0.00019851809727648893,0.9876333333333334
946,2,0.002250704156359037,0.9593666666666667
946,3,0.00262456883341074,0.9279833333333334
946,4,0.0028338601062695185,0.9013666666666666
946,5,0.0029214329808950426,0.9049833333333334
946,6,0.002958924301465352,0.89655
946,7,0.0030870989382267,0.8834166666666666
946,8,0.0030496468951304754,0.8886
946,9,0.0030720941027005512,0.8868666666666667
947,10,0.0029679966648419698,0.8999833333333334
947,1,0.0001984710778730611,0.9876666666666667
947,2,0.0022510651215910914,0.9593333333333334
947,3,0.0026243105138341587,0.9280666666666667
947,4,0.002832984492182732,0.90155
947,5,0.0029214055955410004,0.9050833333333334
947,6,0.002958618998527527,0.8965833333333333
947,7,0.003086777729789416,0.8836166666666667
947,8,0.0030490720878044763,0.8884833333333333
947,9,0.0030716949065526327,0.88695
948,10,0.002968088549375534,0.89975
948,1,0.00019836063692346215,0.98765
948,2,0.002250119105974833,0.9593333333333334
948,3,0.0026236152678728105,0.92805
948,4,0.002832186657190323,0.90155
948,5,0.002920678940415382,0.9051166666666667
948,6,0.0029576465139786404,0.8965833333333333
948,7,0.003086267924308777,0.88355
948,8,0.0030487142900625865,0.8884333333333333
948,9,0.0030713520884513854,0.8868166666666667
949,10,0.0029696365743875504,0.8996833333333333
949,1,0.0001987033941783011,0.9876333333333334
949,2,0.002250784250597159,0.9593
949,3,0.00262424799601237,0.9279833333333334
949,4,0.0028328167219956717,0.9014666666666666
949,5,0.0029216035316387812,0.9049833333333334
949,6,0.0029584366808334986,0.89655
949,7,0.0030866120378176373,0.8835
949,8,0.0030492264479398726,0.8883666666666666
949,9,0.0030718664397795994,0.8867833333333334
950,10,0.0029687836358944573,0.8999166666666667
950,1,0.0001988248232131203,0.9876166666666667
950,2,0.0022508550077676775,0.9592833333333334
950,3,0.0026245405495166777,0.9278166666666666
950,4,0.002832907528678576,0.9014333333333333
950,5,0.002921330647667249,0.90505
950,6,0.002958134730656942,0.8965333333333333
950,7,0.003086109486222267,0.8834666666666666
950,8,0.0030494158963362376,0.8883833333333333
950,9,0.0030719449122746786,0.8868166666666667
951,10,0.0029685275346040727,0.8998333333333334
951,1,0.00019877464566379785,0.9876333333333334
951,2,0.002249949858089288,0.9592833333333334
951,3,0.002623381531238556,0.9278666666666666
951,4,0.0028321180562178292,0.9013833333333333
951,5,0.002920572570959727,0.90505
951,6,0.0029576048572858174,0.8965333333333333
951,7,0.003085756148894628,0.8835166666666666
951,8,0.0030485165079434714,0.88845
951,9,0.00307094280620416,0.8868
952,10,0.0029696911036968233,0.89975
952,1,0.0001989787102676928,0.9876333333333334
952,2,0.0022496737504998842,0.9593333333333334
952,3,0.002623342062532902,0.9279166666666666
952,4,0.002831993421912193,0.90145
952,5,0.0029208483109871546,0.9051166666666667
952,6,0.0029577361424764,0.89635
952,7,0.0030858558197816213,0.8835
952,8,0.0030488574157158535,0.88835
952,9,0.0030711046040058135,0.8867666666666667
953,10,0.0029685601621866225,0.8996666666666666
953,1,0.00019889144202073415,0.9876333333333334
953,2,0.0022489914784828823,0.9593166666666667
953,3,0.0026225943475961687,0.9279166666666666
953,4,0.0028312303910652797,0.9015333333333333
953,5,0.002919766314824422,0.90515
953,6,0.002956572882334391,0.8965166666666666
953,7,0.0030846832573413847,0.8835333333333333
953,8,0.003047927169005076,0.8884
953,9,0.0030700070629517237,0.8868333333333334
954,10,0.0029681399097045264,0.8998166666666667
954,1,0.00019893166872983177,0.9876333333333334
954,2,0.002248758157591025,0.9593333333333334
954,3,0.0026224269519249596,0.9278833333333333
954,4,0.002831131449341774,0.9015166666666666
954,5,0.002919676180680593,0.9051166666666667
954,6,0.002956307468811671,0.8965
954,7,0.0030845401306947074,0.8834333333333333
954,8,0.0030478800584872565,0.88835
954,9,0.003069776631395022,0.8868166666666667
955,10,0.0029678596635659537,0.8998333333333334
955,1,0.0001989297823359569,0.9876166666666667
955,2,0.0022486612980564436,0.9593166666666667
955,3,0.0026224188084403672,0.9278333333333333
955,4,0.002831222986181577,0.9014833333333333
955,5,0.0029196986198425294,0.9050166666666667
955,6,0.0029562483251094817,0.8964833333333333
955,7,0.0030844357162714007,0.8833833333333333
955,8,0.0030478662739197413,0.8882833333333333
