epoch,task_num,valid_loss,valid_acc
936,6,1.1298599537531535,0.4474166666666667
936,7,0.9650598450660706,0.6981166666666667
936,8,0.9480466431299845,0.7201166666666666
936,9,0.5007238401730856,0.8770833333333333
937,10,0.43117297914822894,0.9137166666666666
937,1,0.5107195041020711,0.8196333333333333
937,2,0.6712539905230204,0.7277166666666667
937,3,0.6240811657587687,0.74945
937,4,1.1773458648045858,0.4325833333333333
937,5,0.9619439825693766,0.59535
937,6,1.1331699769973755,0.44675
937,7,0.9605794656435649,0.6959
937,8,0.9429432770093282,0.7282666666666666
937,9,0.5033700702667236,0.8800333333333333
938,10,0.4235486315727234,0.9170166666666667
938,1,0.5014703384240469,0.83155
938,2,0.6606797703107198,0.7364666666666667
938,3,0.6014981133778889,0.7758666666666667
938,4,1.186212990697225,0.42828333333333335
938,5,0.9329323758443197,0.6057166666666667
938,6,1.119814355913798,0.4581
938,7,0.9213305086771647,0.7416666666666667
938,8,0.9109642012596131,0.7558666666666667
938,9,0.5103876095453899,0.8729166666666667
939,10,0.42718384939829507,0.9154833333333333
939,1,0.5101561346213023,0.8227666666666666
939,2,0.6746309966723124,0.72385
939,3,0.6134297363599142,0.7621166666666667
939,4,1.2083594006856282,0.42101666666666665
939,5,0.9606337956428528,0.5905333333333334
939,6,1.1442292511622112,0.45915
939,7,0.9277082776069641,0.7237666666666667
939,8,0.9385196076393127,0.7308666666666667
939,9,0.5151082779407501,0.8717833333333334
940,10,0.4288492913881938,0.9137666666666666
940,1,0.4863849267164866,0.8463166666666667
940,2,0.6554021464665731,0.7411666666666666
940,3,0.5899919864654541,0.7867833333333333
940,4,1.1681881792068483,0.4383
940,5,0.9292012037913004,0.61925
940,6,1.0837615961710612,0.4945
940,7,0.9273707962354024,0.7366333333333334
940,8,0.9119335234642029,0.7488666666666667
940,9,0.5055554677168528,0.8789166666666667
941,10,0.4219399780591329,0.9175666666666666
941,1,0.4977912452538808,0.8387166666666667
941,2,0.661789148426056,0.7279833333333333
941,3,0.6079132892290751,0.7724333333333333
941,4,1.2282921677907308,0.4105333333333333
941,5,0.9386068617184957,0.6043333333333333
941,6,1.1188196282068887,0.46055
941,7,0.9490791769345601,0.7294166666666667
941,8,0.9149760416348776,0.7428833333333333
941,9,0.5065961808204651,0.8802666666666666
942,10,0.4221797168413798,0.9187166666666666
942,1,0.501097782198588,0.8361666666666666
942,2,0.6744886557579041,0.7172666666666667
942,3,0.6146120699564616,0.7640833333333333
942,4,1.2340678730010985,0.39185
942,5,0.9439605938275655,0.5990833333333333
942,6,1.1228112835566202,0.48528333333333334
942,7,0.9708942178090414,0.6801666666666667
942,8,0.935140872001648,0.7279166666666667
942,9,0.5111689055601756,0.8754
943,10,0.42785865364074704,0.9149333333333334
943,1,0.50429430047671,0.83595
943,2,0.6710590085665384,0.7189166666666666
943,3,0.6171068541526794,0.7643333333333333
943,4,1.2158138074874878,0.4200833333333333
943,5,0.9594396842956543,0.5962166666666666
943,6,1.147844991874695,0.4766166666666667
943,7,0.96642241897583,0.6983833333333334
943,8,0.9343871049563091,0.7416333333333334
943,9,0.5041260370254517,0.8817166666666667
944,10,0.4222498845895131,0.9162833333333333
944,1,0.5142073480447134,0.8212666666666667
944,2,0.683097050221761,0.7102833333333334
944,3,0.6301834674835205,0.7483333333333333
944,4,1.238083983294169,0.40786666666666666
944,5,0.9770984723409017,0.5828
944,6,1.172980202039083,0.42985
944,7,0.9948327375094096,0.6636166666666666
944,8,0.9748070018132527,0.7055166666666667
944,9,0.5176055259386698,0.8724833333333334
945,10,0.41815131244659426,0.9183
945,1,0.5044193152268728,0.8333
945,2,0.6637874659220377,0.7239333333333333
945,3,0.6242408754348755,0.7539333333333333
945,4,1.2277919441223144,0.40313333333333334
945,5,0.95005281457901,0.6006666666666667
945,6,1.1505926215489706,0.44903333333333334
945,7,0.9581182971000671,0.7013333333333334
945,8,0.9465025875727335,0.7212666666666666
945,9,0.5189320922056834,0.8758833333333333
946,10,0.41963939498265584,0.918
946,1,0.5017794881343841,0.8395833333333333
946,2,0.663823994286855,0.72685
946,3,0.6253687300682068,0.7560666666666667
946,4,1.240191112200419,0.40828333333333333
946,5,0.9568788365364075,0.5932333333333333
946,6,1.172641411781311,0.4408166666666667
946,7,0.9757795930226644,0.6977166666666667
946,8,0.9669090820948283,0.7164333333333334
946,9,0.5136094927946726,0.8762833333333333
947,10,0.41141941378911334,0.9213166666666667
947,1,0.512102795235316,0.8277833333333333
947,2,0.667018394502004,0.7190333333333333
947,3,0.6272562107721964,0.7541
947,4,1.2257033595403035,0.4057
947,5,0.9567429714520772,0.5973
947,6,1.1452749787012737,0.46365
947,7,1.0000012212117513,0.66675
947,8,0.9782840772310892,0.7003333333333334
947,9,0.5085689453125,0.8819166666666667
948,10,0.4161701642195384,0.91795
948,1,0.50996145084699,0.8365666666666667
948,2,0.6650108617464702,0.7247666666666667
948,3,0.6178206656138102,0.7651
948,4,1.1757316209157307,0.44733333333333336
948,5,0.9416483004252116,0.61175
948,6,1.1910900077819824,0.4417833333333333
948,7,0.9859806507746378,0.6828666666666666
948,8,0.963774711449941,0.72785
948,9,0.5200741300582886,0.87715
949,10,0.41307267451286317,0.9205833333333333
949,1,0.5191248212973277,0.8250833333333333
949,2,0.6725479976971944,0.7182333333333333
949,3,0.6406018635114034,0.7464
949,4,1.220776511001587,0.41956666666666664
949,5,0.9450032979011536,0.6164166666666666
949,6,1.1427227247238159,0.47401666666666664
949,7,0.9828096216519674,0.6807833333333333
949,8,0.9717682815869649,0.7206
949,9,0.5216703610420227,0.8741833333333333
950,10,0.41786104555130005,0.9163333333333333
950,1,0.5184385155200958,0.82915
950,2,0.6711532086372376,0.72185
950,3,0.6470150284131369,0.7404666666666667
950,4,1.2515027238845826,0.41168333333333335
950,5,0.9571679282188416,0.6178333333333333
950,6,1.167131939125061,0.4558
950,7,0.9943497774124146,0.6731333333333334
950,8,0.9945221625963847,0.7026
950,9,0.5183970105965933,0.8766833333333334
951,10,0.40859404325485227,0.92025
951,1,0.5144994269529979,0.83385
951,2,0.656581048488617,0.7327333333333333
951,3,0.6336745836257934,0.7518333333333334
951,4,1.2331326775868734,0.41755
951,5,0.9480585995038351,0.6098166666666667
951,6,1.1778503199895223,0.45486666666666664
951,7,0.9886855333646138,0.6832833333333334
951,8,0.9701035413742065,0.7201166666666666
951,9,0.5181702673594157,0.8778666666666667
952,10,0.4172320207754771,0.9169
952,1,0.5320351921081543,0.8166333333333333
952,2,0.6734616415023804,0.7174833333333334
952,3,0.6735437728881836,0.7176166666666667
952,4,1.2600786595662434,0.4112
952,5,0.9532160680452982,0.6115666666666667
952,6,1.155856435585022,0.4458166666666667
952,7,1.0095499427159627,0.6638333333333334
952,8,0.9764812227567037,0.7197666666666667
952,9,0.5389968917528788,0.86465
953,10,0.4110534157594045,0.9200666666666667
953,1,0.5234072362740835,0.8212333333333334
953,2,0.6783331707954406,0.7136
953,3,0.6592377695719401,0.7301
953,4,1.2246515134811402,0.4175333333333333
953,5,0.954731846110026,0.60045
953,6,1.1578287504196167,0.4491833333333333
953,7,1.0221690006891886,0.6558833333333334
953,8,0.964408798567454,0.7275666666666667
953,9,0.530249561659495,0.8708333333333333
954,10,0.4101374675273895,0.9228333333333333
954,1,0.5379139416058858,0.8115333333333333
954,2,0.6911090863545736,0.7027166666666667
954,3,0.6599066257158915,0.7331
954,4,1.2439660088221232,0.4132
954,5,0.9544912996927897,0.6011333333333333
954,6,1.191078669611613,0.44098333333333334
954,7,1.0238924345652263,0.6441166666666667
954,8,0.9627493308067322,0.7212333333333333
954,9,0.5298587535540263,0.8713166666666666
955,10,0.4158143415768941,0.91915
955,1,0.5418778351147969,0.8054833333333333
955,2,0.6958151165326436,0.6927
955,3,0.675474846235911,0.7130666666666666
955,4,1.297029663403829,0.39063333333333333
955,5,0.9611155956586201,0.6017166666666667
955,6,1.1824531721750895,0.43405
955,7,1.0038094466527303,0.6662666666666667
955,8,0.9604167297681173,0.7178333333333333
955,9,0.5378688821474711,0.8654
956,10,0.4150204066594442,0.9181666666666667
956,1,0.5380635626157125,0.80845
956,2,0.6933689967155456,0.6945333333333333
956,3,0.6783315543174744,0.7075
956,4,1.2452931098302205,0.41873333333333335
956,5,0.9473678500811259,0.6161666666666666
956,6,1.1580711175918579,0.45045
956,7,0.9861481198946634,0.6896333333333333
956,8,0.9760309313774109,0.7264833333333334
956,9,0.5321777235507965,0.8714333333333333
957,10,0.4041228350321452,0.9208166666666666
957,1,0.5399570139884948,0.80835
957,2,0.6878083228111267,0.6985666666666667
957,3,0.6628370251655579,0.7258166666666667
957,4,1.235948974164327,0.41491666666666666
957,5,0.9498854231834412,0.6116166666666667
957,6,1.168655824724833,0.44556666666666667
957,7,0.9883796058972677,0.6824333333333333
957,8,0.9775843572934468,0.71425
957,9,0.5326046597798665,0.8719833333333333
958,10,0.4051429494222005,0.9206333333333333
958,1,0.5424024816513061,0.8063166666666667
958,2,0.6913238668759664,0.6965666666666667
958,3,0.6715563141187032,0.7189666666666666
958,4,1.2438822440465291,0.41485
958,5,0.9560956720670064,0.6050333333333333
958,6,1.1854518029530843,0.4377666666666667
958,7,1.001263422457377,0.6699166666666667
958,8,0.976504529507955,0.7129666666666666
958,9,0.5322329529444376,0.8711333333333333
959,10,0.4028693427880605,0.9214
959,1,0.5460672937075297,0.8044666666666667
959,2,0.6858165751775106,0.7029166666666666
959,3,0.6729453635851542,0.7194666666666667
959,4,1.2410129177093505,0.41888333333333333
959,5,0.9576672411600748,0.6054333333333334
959,6,1.1873752922693888,0.44098333333333334
959,7,1.016900740369161,0.6633
959,8,0.9878056820551554,0.7055333333333333
959,9,0.534093677298228,0.8704666666666667
960,10,0.40170346272786456,0.9224333333333333
960,1,0.5494412223815918,0.80005
960,2,0.688833625125885,0.6999333333333333
960,3,0.6774510003089905,0.715
960,4,1.2507584218978882,0.4146666666666667
960,5,0.959366566880544,0.6030666666666666
960,6,1.182886422220866,0.43446666666666667
960,7,1.0082311353047688,0.6703666666666667
960,8,0.9829294343948364,0.71265
960,9,0.5345284015655517,0.8688333333333333
961,10,0.4004986848831177,0.9225
961,1,0.5438694411913554,0.8053833333333333
961,2,0.6861116172154744,0.70335
961,3,0.6700239952087402,0.7227333333333333
961,4,1.238815458869934,0.41756666666666664
961,5,0.9582615440368653,0.6057333333333333
961,6,1.17881390209198,0.44061666666666666
961,7,1.0156042994181316,0.6653666666666667
961,8,0.9909934468269348,0.70625
961,9,0.5283887072563171,0.8751
962,10,0.40513515268961586,0.9219
962,1,0.5456259401321412,0.8035166666666667
962,2,0.6810047153155009,0.7092833333333334
962,3,0.6701120903333028,0.7218666666666667
962,4,1.2466364308039348,0.41515
962,5,0.9502245626131693,0.6109833333333333
962,6,1.1756837444941204,0.45208333333333334
962,7,1.0040290575027466,0.6705833333333333
962,8,0.9847559836705526,0.7142166666666667
962,9,0.5308131438573201,0.8712166666666666
963,10,0.4046270439147949,0.92145
963,1,0.5468830330530803,0.8028333333333333
963,2,0.6861465250968933,0.7019333333333333
963,3,0.6644405055046082,0.7267333333333333
963,4,1.248429190826416,0.41165
963,5,0.9481047238985697,0.61225
963,6,1.1727199032465616,0.45176666666666665
963,7,1.0042233680725097,0.6729833333333334
963,8,0.9867910309155782,0.7183666666666667
963,9,0.5334363186836243,0.8708166666666667
964,10,0.4017224183400472,0.9237333333333333
964,1,0.5518685145378113,0.7979666666666667
964,2,0.6945166482607523,0.6929333333333333
964,3,0.6774445708910625,0.7159166666666666
964,4,1.2724705713272095,0.4004666666666667
964,5,0.9669972642580668,0.6004833333333334
964,6,1.1851292865753174,0.44756666666666667
964,7,1.017023038927714,0.65575
964,8,1.005316624291738,0.7019
964,9,0.5345944208145141,0.86815
965,10,0.4010347516377767,0.92315
965,1,0.5463704555511475,0.8065833333333333
965,2,0.6804081882158916,0.7068333333333333
965,3,0.6696845690409342,0.72555
965,4,1.2639558085123699,0.4090666666666667
965,5,0.9507570676485697,0.6068166666666667
965,6,1.1896893678665161,0.44703333333333334
965,7,1.0115564507166546,0.6672
965,8,0.9957712422053019,0.7092333333333334
965,9,0.5309868101755778,0.8725166666666667
966,10,0.405461692237854,0.9215166666666667
966,1,0.5506383488019307,0.8021833333333334
966,2,0.682271817111969,0.7066166666666667
966,3,0.6741317850748698,0.7193833333333334
966,4,1.256110557683309,0.41095
966,5,0.9615201286315918,0.6016666666666667
966,6,1.1774888005574544,0.4512833333333333
966,7,1.0138664479573567,0.66055
966,8,0.9797347504297892,0.7159666666666666
966,9,0.5359762482961019,0.8695666666666667
967,10,0.42424841723442075,0.9138333333333334
967,1,0.5466954290390015,0.8058
967,2,0.6798996089617412,0.7100833333333333
967,3,0.6697251117388408,0.7239666666666666
967,4,1.2401805521011353,0.41975
967,5,0.9542584153175354,0.60515
967,6,1.174584359296163,0.4555
967,7,1.0045417246500652,0.6758833333333333
967,8,0.9696107211748759,0.7235166666666667
967,9,0.5344638686180114,0.8702333333333333
968,10,0.40205403992335004,0.9216666666666666
968,1,0.547584862836202,0.8044
968,2,0.6826374026298523,0.7076666666666667
968,3,0.6699171945889791,0.7236833333333333
968,4,1.2427592149734497,0.41668333333333335
968,5,0.9573282514890035,0.6034833333333334
968,6,1.1804095040639242,0.4513
968,7,1.0052494075775147,0.6757333333333333
968,8,0.9786945984522502,0.7200333333333333
968,9,0.5335414943377177,0.8715666666666667
969,10,0.4143576081911723,0.9148833333333334
969,1,0.5496787597974141,0.8022833333333333
969,2,0.6850931125640869,0.7049833333333333
969,3,0.6727187558174134,0.7214333333333334
969,4,1.2509470253626505,0.4127
969,5,0.9563206195831299,0.6052
969,6,1.1800042384465534,0.45705
969,7,1.0064935188293458,0.6722166666666667
969,8,0.9802903751691182,0.7183166666666667
969,9,0.5347047141710917,0.87065
970,10,0.4122346587340037,0.9151666666666667
970,1,0.5500997413317362,0.8014166666666667
970,2,0.684883798122406,0.7054333333333334
970,3,0.6713257539431254,0.7215333333333334
970,4,1.2513905323028565,0.4124
970,5,0.9601081886291504,0.6021833333333333
970,6,1.1760776507695516,0.45595
970,7,1.008268292427063,0.6690833333333334
970,8,0.982037946287791,0.7176333333333333
970,9,0.5354848817189535,0.8701166666666666
971,10,0.4160137357870738,0.9136333333333333
971,1,0.5518947992324829,0.8006333333333333
971,2,0.6829723204930623,0.70715
971,3,0.6710031315803527,0.723
971,4,1.2483120152155558,0.41226666666666667
971,5,0.955084750588735,0.60785
971,6,1.1765238952636718,0.4598833333333333
971,7,1.0029672247568766,0.6754833333333333
971,8,0.9850799614270528,0.7152333333333334
971,9,0.5376352950255076,0.8678166666666667
972,10,0.39981521822611493,0.9211666666666667
972,1,0.5499331769307454,0.8025166666666667
972,2,0.6821813400904337,0.70805
972,3,0.6689537483533223,0.7249
972,4,1.244573182741801,0.41483333333333333
972,5,0.9533454742749532,0.6084166666666667
972,6,1.1754179881413778,0.4605666666666667
972,7,1.0026867410024007,0.6786833333333333
972,8,0.982193614800771,0.7181833333333333
972,9,0.5364642085870107,0.8691166666666666
973,10,0.4009540025393168,0.9196666666666666
973,1,0.5496862093925476,0.80285
973,2,0.6826334434191386,0.7076333333333333
973,3,0.6687166146278382,0.7252833333333333
973,4,1.2432157501856487,0.4155333333333333
973,5,0.9528225104014079,0.6086
973,6,1.1760143952051798,0.46086666666666665
973,7,1.0028217535654704,0.6789
973,8,0.9812493130048116,0.7193
973,9,0.5364604908466339,0.86915
974,10,0.40312350505193073,0.91825
974,1,0.5491588724454244,0.80305
974,2,0.682444949913025,0.7072833333333334
974,3,0.6671233867963156,0.72695
974,4,1.2427674708684286,0.4140666666666667
974,5,0.9531085006713867,0.6078166666666667
974,6,1.176855883725484,0.45855
974,7,1.0015891301472981,0.6800333333333334
974,8,0.979012450059255,0.7203666666666667
974,9,0.53610569024086,0.86955
975,10,0.4008768459479014,0.9193833333333333
975,1,0.550394462521871,0.8018833333333333
975,2,0.6830876552263896,0.7070833333333333
975,3,0.6678156574249268,0.7260833333333333
975,4,1.2448812676111858,0.4130333333333333
975,5,0.9546802701314291,0.6065
975,6,1.1781177164077759,0.4574166666666667
975,7,1.0061819888432821,0.6748333333333333
975,8,0.9815661839167277,0.7185833333333334
975,9,0.5366033021132152,0.8691166666666666
976,10,0.4010212899843852,0.9188666666666667
976,1,0.5516776810328166,0.8007666666666666
976,2,0.6841291167259216,0.7058333333333333
976,3,0.6685404891967773,0.7251333333333333
976,4,1.2476732379913331,0.4121
976,5,0.9556197817484537,0.6056
976,6,1.1781384820302327,0.4575166666666667
976,7,1.0050862150828044,0.6751166666666667
976,8,0.982455378373464,0.7185333333333334
976,9,0.5370497293154398,0.8686666666666667
977,10,0.4067189646402995,0.91725
977,1,0.553279847017924,0.7996166666666666
977,2,0.6853631884256999,0.70495
977,3,0.6707402979532877,0.7233166666666667
977,4,1.249821484820048,0.41185
977,5,0.9559300289471944,0.60575
977,6,1.1790033371607462,0.45781666666666665
977,7,1.0075154865264893,0.6731166666666667
977,8,0.9839767978986105,0.7175166666666667
977,9,0.53783339899381,0.8681666666666666
978,10,0.3956286184310913,0.92165
978,1,0.553234291712443,0.7997
978,2,0.6857432036399841,0.70445
978,3,0.6705178955078125,0.7235166666666667
978,4,1.2503501267115276,0.41108333333333336
978,5,0.9565110039710999,0.6050666666666666
978,6,1.1795452132542927,0.4569166666666667
978,7,1.0078333873112997,0.6723666666666667
978,8,0.9836296202023824,0.71775
978,9,0.5377530313809713,0.8683333333333333
979,10,0.3997080556233724,0.9207833333333333
979,1,0.5529970524470011,0.7998833333333333
979,2,0.6858607057889302,0.7043833333333334
979,3,0.6696965870857239,0.7242666666666666
979,4,1.249451031557719,0.41131666666666666
979,5,0.9560869420369467,0.6051166666666666
979,6,1.178537138303121,0.45726666666666665
979,7,1.007262261644999,0.673
979,8,0.9829614900906881,0.7184166666666667
